-0.5875408,-7.0535946
-6.857705,-0.7164334
8.807136,9.719036
6.7186193,11.717811
12.45617,8.678706
9.384096,17.06284
-4.8175917,11.521908
3.0922594,-5.4290977
15.361789,-1.6709274
-4.2976847,-1.454601
9.043395,21.373508
11.450721,15.527974
6.7287316,-8.366249
10.353653,3.11125
-9.381177,0.8454757
14.348488,-2.1669292
-8.485934,-5.9423614
2.213503,-4.643633
1.8172176,2.7018664
11.45384,-12.914321
-6.8301578,3.0226219
-4.6866207,-2.7187903
16.15101,-1.8941296
4.208347,12.055919
5.6275516,-15.553072
-6.9414425,7.11793
-4.4556317,-6.4161444
17.952919,2.4861217
8.492156,21.808916
11.121773,-13.587824
5.6073427,16.739534
-3.4380078,10.280917
-9.96571,8.9575
-2.1864061,21.867462
16.48268,8.258315
15.808962,12.630468
21.795984,10.424645
-3.4824605,22.147915
-11.017795,10.790869
11.58092,-14.742935
-2.880304,8.705107
10.711773,-0.717506
-9.409289,0.7561198
-5.4764223,11.824453
6.9587045,11.84924
-5.354032,14.225289
11.337084,13.686759
3.8231518,-0.7086988
15.437679,-4.5876374
14.187432,15.265216
12.314719,9.155259
11.449129,16.872965
15.064799,-6.7199655
9.896065,23.084454
16.20411,8.088329
15.315578,10.554992
-0.9450695,-5.151034
11.16695,10.158311
-8.197667,7.6106586
10.276008,18.709536
22.624228,1.7068216
-4.749211,11.618028
-2.4123092,9.281258
7.9237037,18.753172
11.243708,16.522556
-5.8605003,13.726241
7.0131893,-7.8735075
18.130377,-9.684296
12.27451,14.152139
7.6066318,-13.90834
-4.284294,-2.1177433
6.6446476,-9.975439
-4.273323,-1.0731454
2.3721206,-2.7964249
17.226973,-2.5261211
15.614583,-12.924526
6.351459,-15.462986
9.493241,-0.4002925
10.119728,3.0683722
7.384525,-14.486419
8.503141,21.909723
6.4718814,18.363821
12.908356,-0.88635033
8.2961445,9.819254
10.955035,-6.59801
5.420372,11.64338
11.301877,22.11092
-2.5630448,7.4835334
9.180947,-0.2281865
-8.998553,2.8343961
8.519879,3.441606
15.890301,11.701192
4.56894,14.123781
4.472685,-2.5754406
-7.2955694,1.1332203
-9.310359,-7.574644
5.1780944,-2.5743353
9.013384,21.48603
-4.9639754,-10.939966
15.628821,-6.9623966
7.70371,18.936699
1.6162298,3.353893
7.36677,-7.4151945
13.742649,-2.6433465
-2.0475416,9.073517
7.3887773,14.7921295
24.503223,0.79266375
4.9458137,3.23816
-4.248311,-2.0032198
6.318515,4.7135253
5.319597,17.333382
-3.7114909,14.72867
6.275067,-11.086016
6.653979,-3.0200856
11.845045,9.704902
19.511126,-8.301844
-1.6434416,-12.480315
-0.98887366,0.52412206
-3.7425175,10.860856
17.021996,8.090283
10.552033,21.809626
-6.403576,-9.144305
13.236235,-2.4903042
-8.892577,3.0808668
18.144434,-4.583281
13.969181,15.65719
17.208578,-2.4590645
18.21258,-4.950572
10.967793,3.2609649
3.0688076,-0.008763583
8.169758,-6.31549
19.755606,8.555959
5.1321774,-2.522914
15.180491,2.490477
3.1659598,-3.0377128
8.804797,14.815278
19.196753,3.6267612
-1.6776333,18.312654
13.356009,-2.5230737
11.309929,12.146732
10.8773155,6.157425
5.2696514,-9.466188
19.19394,-7.6623716
3.3644178,13.406025
4.480778,-14.497504
6.6500278,4.2529697
3.025155,14.817928
19.289436,-7.9317083
8.024868,15.244645
2.55095,15.224293
19.08432,-8.285881
16.601984,-2.0445464
9.508399,22.4671
-4.1106863,11.702805
7.9155655,20.895945
3.4185953,16.17968
-8.949283,1.7434658
-9.933903,9.098911
-2.573591,21.989243
-2.9636858,8.175796
15.063754,-2.165557
25.411009,5.5812593
11.31404,13.611123
-2.0247314,21.643368
16.063288,8.183415
-11.120566,10.87825
-2.0159316,-11.25837
15.311675,-1.8269252
15.655823,8.836856
21.022943,3.758056
8.846672,4.184329
19.87635,9.575132
10.188011,2.8950763
8.873777,4.0686398
20.137215,10.8572645
-8.777726,3.0563214
-3.9510293,22.367735
8.6555605,3.5184593
18.100842,-3.7328928
-5.3729258,-11.008304
-1.4903291,-4.31252
-7.26551,-0.035223722
19.385828,-8.311987
23.33264,1.0753084
-6.111457,13.211404
17.828005,-13.552837
-1.3635591,1.8172678
2.1121495,-10.616153
13.9296,15.4100895
-4.9241095,14.383755
7.2728558,-10.166746
16.141518,-8.532628
16.256985,-1.8186536
7.382463,18.776934
-2.637469,-10.611184
6.2052503,-3.2543392
-4.338723,11.645251
5.8662124,-3.371974
10.340293,13.695931
2.4104412,1.2253556
8.784872,9.135972
-5.4559464,-8.560533
15.418793,10.88944
25.631998,2.9797628
16.941133,8.167009
5.2378817,17.366905
3.2576907,14.605447
-5.3836327,-11.040397
10.878071,11.263354
10.175722,14.461238
-4.080361,11.500905
25.703617,3.2646804
8.676677,4.144601
-2.5434737,-5.870263
15.888194,8.3102865
11.659623,8.464871
11.48747,18.368326
-2.0772536,8.181351
14.224935,9.413912
18.26803,-4.583827
20.224169,11.790706
9.520246,-9.183698
11.647499,-0.98100704
3.9946678,-6.394724
13.814411,-12.631108
7.1021175,-14.862569
20.935263,8.614093
19.497316,-6.4966116
9.59303,-9.088441
10.704159,21.953896
18.27911,3.5998309
8.774174,-5.1095624
5.864712,-11.650774
2.5616782,15.237602
-0.8541363,-7.2930074
15.39987,10.63433
11.001992,-0.83599865
1.4898708,3.5484264
-5.4132514,1.7886446
16.971188,8.007887
9.622648,-9.005402
-0.5431402,3.8601775
8.212214,15.232988
-5.330111,-8.585373
13.335396,-1.0121418
18.014675,-10.261391
12.804754,-12.56378
1.836201,-9.576575
-5.1296883,-3.1260989
-1.5143157,19.223944
6.949163,18.732721
9.884461,13.721
12.68947,16.851234
10.685652,11.6562805
12.9569025,12.02523
-2.7762334,9.575657
-2.1131706,-13.641898
7.216758,18.653076
4.4648695,-12.153279
-9.573629,9.272644
25.671825,2.6158462
-1.4638741,-8.798929
23.012646,1.3872263
-4.5937777,-10.723948
15.778067,-4.295311
5.3268075,2.447543
8.066235,21.66602
5.246702,13.293244
6.158382,17.885263
-10.103567,9.495799
5.9347315,1.8044599
8.118073,15.166349
7.6503863,8.399169
15.487683,-1.6453327
8.653511,-5.35822
8.593345,21.815138
12.024184,20.025213
13.336821,14.998364
21.60002,10.977104
8.2188425,-10.349997
17.123318,1.7350895
-1.2051244,20.074593
-1.5349317,2.6958303
6.48301,1.253652
15.541425,8.70834
25.476007,5.7585506
-1.6402079,18.773205
17.819372,2.3186278
6.0576625,-1.5877738
-5.3612027,1.9098094
15.5743885,-5.209014
11.901776,6.4190154
0.08768327,4.326126
-1.6630666,-4.139378
17.585575,8.170135
2.6364062,15.543108
10.19293,13.683633
11.205562,18.461365
14.175419,11.680456
6.7914686,-8.327672
18.293509,-4.9361005
14.071947,-12.656865
6.568122,-8.344953
12.02689,13.655119
4.8972154,17.208998
19.972902,4.3928075
12.711657,-12.406747
17.966385,-10.352403
3.8255787,-6.5378284
-7.446218,7.60802
15.988483,9.947252
9.074728,16.126217
-2.5457523,-8.79956
-3.957753,11.430245
-5.640693,11.963399
-1.4161487,16.764864
-3.6442351,-9.667448
8.1098795,9.876511
8.912972,-10.477768
15.735973,12.971381
16.045029,11.9828415
15.439822,13.129271
12.406853,-15.327291
-4.351827,-1.7820729
10.504364,-0.6113138
2.284339,-4.75895
13.044649,15.958268
15.67027,1.4129988
7.4672613,14.927139
18.053392,-9.660875
-5.506011,6.5198584
6.9620914,4.806411
25.605537,2.2969472
4.2714868,12.411646
2.9760342,5.8027544
-1.4931638,2.586545
6.558103,4.9729176
13.159173,4.2945366
4.9582124,11.4709635
-8.247083,3.5175169
12.279919,13.714174
8.2743635,15.055333
-4.584716,7.249808
-6.593551,-5.57657
-7.574746,3.6746306
11.746767,8.444297
15.81206,-7.221696
10.153375,9.439502
-3.1285033,-4.460667
-9.518425,-7.1929326
-1.9508563,-3.971031
-1.1917772,-8.640343
8.651496,21.010548
13.229704,-2.645324
-3.137812,9.630876
4.3757296,11.82989
-4.221776,-1.456917
8.174403,9.277589
25.604124,3.8182113
-2.0554564,15.239627
-5.7038813,12.0667305
-2.0351782,8.226146
21.878086,10.862096
3.3558247,-3.1991637
12.620082,14.011016
2.010764,-10.420538
-1.7422389,-8.828652
15.390244,-5.312797
6.45957,18.412893
10.755402,21.292023
10.435426,11.089764
6.2015624,-8.526296
9.589679,22.191204
11.167346,22.113977
6.7890306,-15.226599
6.807243,-2.813324
0.9298539,4.1635976
-6.9490385,3.2292283
6.855449,18.583292
16.16093,1.3710394
4.4636106,11.689904
-4.439419,7.517642
-10.085398,10.164612
4.2169633,-12.566777
18.06071,2.5678406
15.511795,13.127597
-0.049873427,-5.895869
9.436307,23.173405
-9.781344,10.108591
-5.1525655,6.76248
14.38809,-1.425354
17.147623,10.447539
8.662135,3.5424287
-4.216335,11.312047
10.000376,2.6550045
12.081541,17.936262
-4.6098523,-10.71468
14.006325,-12.640587
13.193342,-12.548873
-4.962354,6.9632096
19.33401,-8.077911
-1.493543,19.64668
15.037177,3.260892
9.424008,13.220973
8.396295,15.075823
14.896077,-7.4078994
1.8465343,-9.663303
25.639996,2.481068
-1.4643302,19.844015
14.83731,15.61362
-11.009422,10.7975
15.332738,12.820581
10.333351,21.42277
11.238493,16.699724
8.846634,21.741552
6.3049083,13.670894
3.8047318,-3.9296644
7.157623,12.219197
12.900413,13.718401
-1.3082719,19.82165
21.735294,3.354916
10.800515,-0.7901398
-0.10528161,-6.2967973
8.075131,-10.337231
9.860077,21.934532
-1.6704094,18.754555
11.639169,8.531538
7.234812,-7.5498576
12.160151,7.1229033
10.384086,9.679624
-6.15088,-4.4006705
5.039387,3.0454898
8.874424,13.342545
7.770532,12.495315
13.28204,9.13135
19.436893,-7.906337
20.96476,12.005182
10.452889,14.28568
21.993143,2.5787573
10.893424,-6.575216
4.5305195,14.23002
-5.4275174,11.808631
-8.639598,7.6955667
19.581387,4.267873
3.961023,-13.398747
5.249561,-15.436143
7.593755,18.15117
17.23448,-2.4907055
8.70664,-5.2666044
7.867314,15.183457
-6.461175,-9.980088
10.228704,8.544467
-5.839883,6.3797274
13.782465,4.1602707
-2.0152457,7.810337
11.663153,15.196579
25.607342,2.3707008
-4.079284,22.525084
6.500179,18.195787
15.153843,9.511801
-10.544135,10.415665
-4.4958577,-10.587957
-5.1953893,1.0584089
21.258314,4.121619
8.41749,-0.035063274
11.386591,13.694365
11.201302,11.411105
25.643454,3.7863705
-2.8599389,-10.385903
5.923148,-9.177354
7.5772076,-14.1746645
19.376663,-7.937293
-10.025367,9.644188
9.168861,16.826141
21.418533,11.463051
-5.0661235,12.513933
-8.587594,1.6834029
16.805273,-8.471723
-1.0629423,-4.966679
16.899485,1.6268649
20.095022,-6.0703073
7.7088647,21.61057
5.481061,4.8965917
15.835383,-1.8364075
5.7484164,11.677549
19.123102,-6.373943
-6.2159133,-4.9778523
5.7432547,-10.291603
10.556866,11.385181
4.0484247,16.120409
-1.0370326,-7.447981
19.609066,-6.3464985
14.283223,10.953442
2.826283,-5.255085
11.015072,21.460836
-1.1484983,0.8431078
17.308378,1.9214244
4.3336926,16.616524
8.230137,3.518395
11.385407,21.514854
6.097073,-11.535909
25.55436,2.2904387
-1.1020792,-4.8827243
4.6715693,-4.231873
12.326918,3.7847419
-0.6889451,-0.16137226
-4.932359,11.762254
-9.516161,-7.1407914
14.714733,-7.105867
17.405401,-8.5719795
16.054722,9.885757
-8.615685,-6.025562
9.510322,13.25884
21.726727,10.104847
10.048255,14.604945
-4.97253,0.6903633
9.718183,-0.2590172
20.071451,11.925085
5.352534,4.567933
19.463581,3.8063889
-2.7715268,14.84319
-0.07654098,-5.8611727
-5.051939,-3.0726404
7.8892627,15.07686
9.486346,15.720033
2.5497935,0.80958325
-2.0656517,-11.205205
20.837397,8.589433
3.0007253,15.909156
14.658182,15.536798
11.814447,3.435818
23.932615,0.89393336
4.9435115,13.452095
1.8996161,2.662917
3.6256545,-6.5628824
7.1895585,-10.125369
25.57653,4.423401
24.830973,1.229371
11.107283,22.207098
7.625448,18.848846
-4.3123555,-0.63735884
15.966912,-6.0799923
5.851303,-4.822846
-9.542575,1.5028875
5.980448,-1.6108228
9.667757,14.734037
-0.59891015,-0.30155566
-6.225452,13.36478
5.1531806,-4.3793597
-1.5112908,21.056055
5.622265,15.452668
-8.858457,0.57739097
5.1988025,4.7250924
8.153256,18.853619
-3.0148277,7.057257
2.1204839,1.9665449
20.615423,4.457955
-1.7337133,18.263844
7.8835044,21.749695
-7.743113,-5.860802
-9.40709,0.94214857
-6.0393286,12.416603
4.55393,-8.461295
8.714614,-6.0545535
-5.546882,11.876915
3.410941,-5.478418
-4.2371225,14.599203
9.639803,23.204195
-0.15738237,-6.637289
-4.5184145,11.608426
7.8964596,12.718061
5.4234533,4.822148
7.0472713,12.711967
-2.82708,-4.1437917
5.378526,-2.36582
14.854102,-6.115534
-6.1791987,12.572226
13.539887,8.917667
25.651007,3.1358788
7.506551,-14.232718
7.4547806,12.542884
-3.8568866,14.765843
4.6619563,16.974747
11.085451,18.445532
11.918529,-12.647286
6.6682673,4.2681437
15.952088,-8.360613
-2.565938,-8.815262
9.19613,18.89282
14.680916,13.692934
-4.90496,-6.1475425
14.905852,-5.642323
-8.391549,-5.8700213
13.900143,9.209062
14.462539,1.9708637
4.314922,-4.8304873
6.176636,18.1603
-1.70913,21.327412
10.332193,18.68973
7.4301305,18.645641
12.049924,7.052302
5.100723,-15.275602
6.4477305,4.8091745
15.925982,-12.998276
-1.8698516,8.713889
2.5578547,-7.3468356
3.7847185,12.861053
-7.950253,7.954943
-5.1528783,14.307811
12.366762,8.213418
-3.0504048,7.189136
21.254736,9.039099
11.741578,-0.82315814
4.2418084,12.020733
12.023786,20.790838
17.841091,-13.568205
17.971514,2.4424522
-9.809478,8.559043
18.108355,-9.664143
4.896337,11.383617
20.947992,8.711875
5.5039363,17.462482
14.976303,-5.747437
6.8254004,0.935422
5.891329,-15.636238
14.753333,-7.0336347
21.521862,9.581371
12.517582,13.866122
9.344038,-6.302961
15.342189,-1.8802426
3.0987115,6.991848
-2.7974432,-8.882347
21.598135,3.8309696
4.04228,-1.1991261
1.2406864,-2.3587685
14.504292,13.702184
13.165624,13.941694
20.687868,8.553562
4.046035,12.541586
2.9419703,-7.023698
-1.4931332,19.96897
8.494963,15.443979
13.475211,9.15535
5.784065,-10.314375
15.99033,-6.273222
-1.1234375,-4.806423
17.350681,-8.620542
-8.980159,1.7692308
7.710623,21.65316
12.23002,17.63155
14.771412,1.6453404
16.039131,12.267028
-7.4281883,7.6110606
-1.8708386,21.52413
-4.541505,14.573662
15.834346,-1.6640171
-3.9151025,11.226336
7.724046,8.371101
7.600809,18.687614
11.915322,9.304522
-2.7406445,14.98186
9.829789,3.079098
7.6692853,0.27126294
10.198991,21.733244
19.456636,-6.248386
-8.2171135,-5.881794
9.72591,-0.33275437
-1.3390708,20.217394
6.936311,13.536561
-6.5704694,-9.512762
18.356855,-3.6520846
-4.4449935,-2.3334122
10.184783,3.0831046
9.521252,23.154667
18.707369,3.429127
2.261906,1.5961459
11.70262,-0.80180913
-2.4701893,-5.894399
-6.602878,-9.426016
11.150822,-13.224973
-4.164361,-9.281771
15.078213,-12.836597
3.0377414,13.780286
18.572353,-4.020707
3.0697021,13.664208
14.85102,15.939881
11.177038,13.646404
-2.3484051,-10.903701
-4.496172,-2.494026
6.2829127,17.90032
-1.4515644,16.680994
21.291191,9.063674
11.108137,3.3966758
10.759844,-0.83300614
-4.6003456,-6.3435473
20.071545,11.709547
19.272005,-7.667149
18.616222,8.428382
-4.376591,-1.5873352
11.591056,8.820036
20.446457,8.386749
-9.376606,1.6195444
-4.2166657,7.607517
-6.2808294,2.151743
8.733716,-0.08856548
-3.480746,-9.495871
-9.589719,8.049886
9.60069,-6.452483
7.90815,8.786984
16.644474,-13.2055
9.534005,2.9971826
21.90951,10.747574
13.217185,-2.5990462
16.130062,-8.176066
-3.7078812,22.318768
2.848382,15.804254
8.693521,14.814468
17.601774,-13.436574
4.408529,-2.4906368
15.095542,2.8740973
19.813828,9.787026
-5.034843,-10.954127
23.220911,1.2085487
14.067626,4.09005
-4.2680893,-1.9176539
8.150012,9.0051565
3.135817,7.0216203
-2.933314,9.021653
13.987923,16.210936
6.189996,-10.148586
6.181591,11.568724
16.066004,11.995853
-9.996732,8.839522
7.604331,-7.140995
-5.1586423,11.772714
-7.2506104,3.5143878
16.162905,9.744131
-3.1858113,9.957601
12.245273,14.04916
5.4434776,2.329703
10.708684,11.403958
3.9601626,-8.870971
-9.662668,9.757963
-0.4834547,3.975664
5.2971673,-9.768644
11.582171,15.416359
11.306507,-14.309549
-2.9588003,-7.1285324
21.623207,3.780951
0.57169974,4.2938676
-8.782777,8.400238
4.316541,12.0881815
17.214931,-13.34991
0.26708716,-1.6006182
4.7521834,-4.4503055
19.265785,4.109593
7.3252144,4.521689
-0.4347843,-0.6055021
8.86139,18.619452
8.787829,4.0721188
-2.5180898,-3.9950366
24.30201,0.7497438
4.0567484,-3.5124028
11.055796,3.3473246
6.368275,-5.0699034
7.8102374,12.607072
12.423668,8.6066675
15.435079,-1.8577029
18.000858,-9.559578
-4.4136353,-2.026881
4.330936,16.601606
1.9285691,-9.979622
13.061859,9.157914
16.104769,-8.600165
17.323,10.591195
21.317772,3.4787571
13.593985,9.087974
-0.97489256,-7.351385
7.0385194,-14.936128
15.089673,-1.8689151
10.122633,9.172797
4.683569,-4.3732824
-8.768432,3.217462
13.171108,-2.52351
-8.420103,-5.9289927
19.086222,-7.519796
11.712197,-12.796148
11.358418,21.803217
11.800301,20.62817
-6.1321464,12.5888
11.88653,21.083937
10.81997,9.987546
17.04793,-13.3056135
-5.80008,13.881201
4.619437,-14.720843
11.918003,13.648551
-5.150855,6.779695
-2.9377942,14.723612
7.954523,18.842577
7.4792314,14.671032
4.6702037,-8.499148
7.3187413,-14.533085
9.627422,9.63527
18.415966,-4.2341833
15.650205,-7.3482676
-7.7106543,3.6318138
5.0708246,11.635652
10.590841,9.804961
8.224155,16.577274
8.824138,3.9945211
-9.050518,8.722771
20.290737,11.826673
-2.7389421,-4.0874786
2.9464383,5.762648
11.486199,18.44826
-6.036313,12.768723
13.483282,4.428152
-1.8431525,-13.466215
11.432708,-0.85510296
4.612653,-12.080271
-1.2070701,-7.638339
18.384829,-4.282455
16.805702,-2.2215953
10.233287,14.499644
13.421006,-12.584725
-4.49432,22.401468
11.83887,3.4501789
8.559938,14.96145
7.1735606,12.771858
5.9100423,11.49646
7.5356884,-14.256527
3.4777129,-5.4328365
25.591248,2.3534987
1.7067097,3.1870944
14.629635,16.020685
-1.2409176,1.5967482
4.1992564,-5.9469028
7.038592,12.016386
4.5090966,14.482144
11.065326,-13.7019205
18.22954,-4.889301
13.274609,-12.606428
-1.1434199,3.382692
7.893833,18.959526
17.112415,-2.3763552
10.767662,11.718221
14.278452,11.482167
15.092046,13.319137
-2.8205998,7.1760144
8.533489,16.603125
8.812683,21.280645
7.848006,21.097403
10.601811,12.336843
-6.145289,-4.3967824
15.163504,-1.9356431
-3.6640875,10.702799
16.851135,-8.680184
15.721181,-4.334848
16.085278,1.914635
-7.6004276,0.62030643
18.178667,-9.707377
20.152426,11.6337805
-4.874216,7.0400324
6.331031,-1.6897066
14.446663,2.724627
-4.0568347,7.6936555
-3.263451,10.031305
11.683833,15.260784
9.926265,8.606933
16.43792,9.602463
8.257913,21.02717
11.116267,12.595613
4.901256,3.0033214
4.54796,13.810801
15.175049,-7.8382134
10.637516,14.156538
2.9943027,6.638377
6.1518073,11.548082
2.49496,-2.8591974
15.948716,-12.996114
8.018128,9.053781
-5.876431,6.404313
6.054344,-10.181895
11.804421,3.4367507
13.203938,12.031461
-1.1686991,20.223612
12.027746,20.452295
9.618887,-0.28886428
21.559746,9.681104
14.686053,1.7745987
2.549387,-4.2837806
6.875835,11.813374
-7.681365,1.3470509
7.6186996,-14.052914
-6.988731,-0.5005213
10.278372,11.983137
14.881772,-6.471059
1.7814727,3.1145725
3.6157663,-9.115427
11.21036,3.424122
14.063066,-12.565677
16.371035,9.742495
3.471906,-3.2032778
14.976493,15.616991
15.17344,-5.312184
-2.7308455,14.885972
4.4033,11.801963
-8.953767,0.47944114
-8.77138,7.8847313
1.9732205,-10.439683
4.1733494,-8.765525
4.373146,-12.399135
-4.5883493,0.04614452
-2.183764,-3.8983533
-2.230128,15.170112
-0.6648848,-5.332875
9.081019,-3.9559577
11.304449,16.62748
8.246997,3.7950919
9.363398,8.849439
13.463047,-2.4197462
-4.3114924,-10.415401
7.5302925,18.84946
-5.2376533,14.360319
14.451816,3.9278374
10.7893305,11.618146
5.3170567,-9.213747
9.159531,14.709384
20.774372,11.86881
-6.5073795,6.793388
6.955988,-2.3345058
9.90995,18.817842
10.022964,8.5375595
10.279918,14.218151
6.285215,17.950136
17.273,-2.586578
21.150738,9.101287
13.967435,13.801663
4.002108,-1.1968365
11.014684,22.422615
6.164846,17.662529
11.481951,10.287688
13.216623,8.935468
12.333041,17.29783
-0.5083303,-0.45216903
2.1198168,-2.7024107
-0.9392909,-5.2844787
14.954115,-6.584318
3.6177762,-5.4118896
3.945985,-13.385252
9.522173,23.319983
4.021645,-1.2693605
9.809788,13.709218
21.108717,3.6455455
-5.513443,13.330858
7.6686497,-7.0433974
9.985364,-0.36288422
11.537632,11.156669
8.90258,14.712607
-1.6842719,21.235544
7.7339272,-13.362418
9.581026,23.225136
2.844519,-4.14936
7.7343307,8.271542
9.119683,21.615921
7.94418,12.788895
-2.2719,-3.8294485
4.861054,11.446917
10.012366,21.891338
-1.0027165,0.5786064
-9.031347,2.9125438
14.789656,-7.2615676
15.632823,-5.1153855
4.9207277,-4.5233316
8.4804325,-0.034930978
-9.388688,7.9907722
0.080580704,4.245872
8.72259,21.840958
8.302981,8.539083
-2.5507789,-10.7108135
15.8688545,8.277585
-11.228035,10.891473
21.125437,8.614707
11.644313,15.416636
14.284416,16.036026
14.729817,3.509288
-6.923268,-0.61525166
11.425379,-14.520969
20.406347,11.884001
17.50463,10.610982
-8.155507,1.5434662
4.6502967,14.336268
12.012751,9.419472
-5.124662,14.409036
17.34692,-8.510918
13.621837,11.832498
21.933508,2.6901798
10.012971,21.804575
6.680769,-10.037571
16.823702,7.9594364
-2.7742448,-5.5531616
-0.59865135,-7.0851464
-1.1034957,-8.351131
13.060758,12.133385
14.82292,-12.809561
-1.1829908,20.40286
18.984367,8.562564
9.136253,-3.9393973
17.043186,-8.6999445
-4.3743553,22.352669
-6.582284,-9.613085
-4.7764955,-10.846837
21.95667,2.6540775
15.94785,11.726288
7.8405237,-6.7816596
17.92146,-3.1567698
0.38550293,-1.7009455
13.440978,16.352713
10.799495,9.63966
11.973722,6.574288
-5.8286505,-3.7618828
2.5678334,15.381303
-9.8468,9.611726
4.5898213,-2.6422536
-9.540144,-7.2604895
-6.296391,2.2618191
-2.088752,-13.690896
4.858044,3.5075188
-2.98732,9.437806
4.921625,4.0515246
23.543806,1.0831112
-8.166251,7.9969525
1.8674095,2.7608783
5.280617,11.6635
8.553309,21.019247
9.905964,9.069457
9.788218,2.8949902
-4.9374013,-2.9621542
15.511562,-1.5396751
-4.9406915,6.990422
9.768736,-0.3812218
-7.44887,0.69540256
15.832674,-4.2398567
1.8438761,-8.7935095
10.760307,12.497356
-8.973237,0.526671
12.953844,-2.71828
13.732361,-2.3751402
-7.425169,0.58952534
21.416153,9.356809
11.464105,9.019417
10.65556,-6.6493993
12.072921,3.6573398
-0.51783115,-0.47795644
15.108197,-6.597504
14.617176,-1.3873835
8.716821,14.067735
14.541666,16.090195
15.755743,1.4189284
-1.5928112,19.304173
7.995706,20.807838
-6.5684395,-9.493486
18.781155,3.9634914
14.562237,15.499136
4.17146,-3.9322925
18.723686,-5.653564
-3.7367446,14.749363
6.848858,-2.1485639
12.7787075,16.683308
-1.3411925,19.7311
15.1642065,13.478988
17.456383,2.0166085
19.539429,-6.7580094
-5.4403768,13.079318
21.693966,3.531381
5.1746697,-11.797384
2.8788586,0.23733996
18.192795,-4.689975
-3.7065282,-9.704949
12.121685,8.494953
25.341368,2.0122626
-0.9243979,0.42058733
-5.6214814,-10.928942
-7.7550764,3.6569576
3.0144424,6.8894916
-7.9733715,3.5900922
8.246453,-10.361179
11.139262,-6.5246997
5.1253943,2.672562
3.9036644,-8.942436
9.108143,10.900026
2.6853657,-7.2213674
10.090132,18.629057
7.6873016,-13.426007
4.7931037,16.592398
14.873069,-5.6054225
4.997498,-8.59137
3.7480657,-5.502468
14.848588,1.4937537
9.357305,3.0824678
-2.4775922,-5.850036
4.016678,12.645822
5.2170115,-9.615827
-1.2227403,-7.5108395
7.6747065,4.1114497
19.553818,-7.989679
3.2723236,-0.22228955
5.72675,16.410946
7.4291744,18.762945
6.3726373,-3.1888046
-2.469274,9.284019
-1.0003862,0.6022411
11.692743,8.397762
22.819597,1.5161946
-1.3854064,2.331256
11.327028,16.65819
-2.907057,14.824884
-1.9255314,21.713184
19.327621,-8.202626
-1.470796,16.294788
22.688004,1.654189
-4.726489,22.166708
-7.979913,-5.866844
6.6775727,13.60146
-9.462765,-7.4783936
1.8270682,2.8418915
13.187225,16.61907
-4.1556616,22.46047
3.9792345,-13.452694
3.4608233,13.334265
2.595233,15.480463
20.14351,10.643565
-3.2429492,-7.061569
-10.032241,9.976603
18.491089,-3.91152
13.978169,15.255215
-4.689225,7.202978
14.432572,15.371135
-3.682495,14.656119
15.9651575,-1.5667162
0.9918842,-2.1926274
7.196903,13.466247
-4.98161,-6.043418
-1.626856,-12.994117
12.481409,17.228216
5.8295546,11.772785
6.5510683,18.39461
4.274658,-2.3167703
-2.1244874,8.468502
-5.5264683,-10.952614
22.18974,2.325463
4.4059153,-4.25855
11.856519,8.257581
5.688782,11.673728
-2.9996474,7.0234847
-3.6485717,7.785483
12.256556,-0.8372803
11.935832,-15.000521
10.479686,8.553389
-1.2999997,20.422483
3.5190215,-4.001757
8.889313,-0.14983034
15.71224,1.6821945
10.05705,14.46221
-5.777763,12.275388
25.404446,1.9661738
21.577785,11.272613
11.549792,-14.71864
9.364833,15.692187
15.898962,9.893169
6.892587,-10.070631
14.970105,-5.6676245
-11.10665,10.873706
-1.4627237,19.692633
12.772092,16.897175
14.624707,13.722343
6.2003465,-4.9771075
7.7400904,18.202444
15.939988,11.788819
9.349299,11.181133
25.524721,4.6688795
19.030355,-7.6572266
7.917125,3.7863746
-4.9613075,-2.9945571
-1.4087783,2.899484
18.038858,-8.56141
5.499102,-10.179335
-0.87826663,0.16350058
-5.9181037,12.435312
9.3979,8.84124
11.762614,6.3379483
9.818455,2.6776896
9.442374,23.327093
-5.7497935,-3.649163
-9.477424,-6.8111625
9.627226,-0.44793603
9.529933,-9.418852
19.720251,4.0759196
-4.0473084,11.538896
5.2732263,4.546097
16.927446,-5.667072
-3.2073152,14.751068
1.136999,-2.2872052
5.20889,-3.6088603
-6.7121983,2.827344
-9.063049,-6.133141
-1.6501433,8.601865
-6.3469753,-5.3610144
5.69437,2.055223
9.135264,-4.0343046
8.241625,3.45612
-0.86157334,0.3175113
4.745982,3.4873123
15.455447,-7.8542724
15.629483,-4.547963
5.768546,1.9625547
15.114228,-5.3778152
14.458544,-1.996203
11.330343,13.919741
-4.274839,-1.3545415
18.568129,-3.9058628
7.188546,0.66051894
9.061933,-10.41743
11.391106,-14.50781
21.404821,4.0321574
15.316126,-6.6126823
3.040164,-5.381143
5.54302,-11.703523
9.675326,-8.871375
3.9424155,-3.9591575
7.9762692,3.7165015
-4.681635,-10.750823
15.162486,-12.831303
7.719971,0.38257894
-2.511338,8.890228
7.6525035,8.379208
10.240901,9.49894
4.750247,16.032307
7.7698164,12.790404
7.4034705,4.0426345
25.587069,4.446459
12.184581,19.525206
